0.010231733322143555,2.2338605,3.3293288,-0.8281209310652371,-0.5605494835709375,0.6546148202884083,3.0,2.2674925,3.3594975,-0.8318350417649273,-0.5550229394285805,0.6696089122125741
0.010898113250732422,0.66914004,-0.19473825,-0.9883886425791721,0.15194700135409564,-0.46921544441428864,-3.0,0.66684836,-0.22731815,-0.9891436151144436,0.14695206251811987,-0.4610691939394016
0.01125478744506836,0.31643826,-2.0251837,-0.9595137991984738,0.2816616217160424,0.39741233491522043,-3.0,0.29272756,-2.060008,-0.958203316817969,0.28608810467938545,0.3979446966506156
0.010593414306640625,0.98800665,-0.27431926,-0.9924286719854386,0.12282235554335626,0.06462690019882446,-3.0,0.9850513,-0.3049315,-0.9923417697710524,0.12352251603515745,0.07365173848933183
0.010880231857299805,-2.6010897,-4.648281,-0.8937962057144592,0.44847334664440885,-0.1209625503016506,-3.0,-2.6582003,-4.6849957,-0.894487796210031,0.447092364541514,-0.131428905154389
0.010217905044555664,2.1436753,1.1738942,-0.9298886642996212,0.36784109613672356,-1.685870043066387,3.0,2.1556787,1.2041788,-0.9360708083616697,0.3518116566191779,-1.7178164828012255
0.010172605514526367,0.67274797,-1.4012532,-0.9789707849852636,0.20400049545365545,0.34064238439170313,-3.0,0.6579965,-1.432487,-0.9782359477459717,0.20749561570679168,0.345418146361414
0.01038503646850586,0.63631165,-1.4772027,-0.9784324264741856,0.20656714846227933,0.3462769482070562,-3.0,0.6206527,-1.5086689,-0.9776705433983671,0.21014354277764874,0.35094541632926085
0.013277053833007812,-2.0714345,1.0953984,-0.5370515157798046,-0.8435494469197489,-0.3716916142139719,3.0,-2.0573163,1.133405,-0.5333000257356554,-0.8459261684983798,-0.3293673431637667
0.010308027267456055,0.4101048,-0.75454175,-0.9778049960770685,0.209517039036743,0.11700032538443106,3.0,0.4026048,-0.72410834,-0.977582681032283,0.21055189798653864,0.09167088360644693
0.010118722915649414,0.9868361,-0.8037057,-0.8545003739830528,0.5194507780943474,0.027282185058909336,-3.0,0.97840303,-0.83459044,-0.8543893229893641,0.5196334138234147,0.0142410006320699
0.010683298110961914,-1.4412826,2.2317739,-0.6186069892481589,-0.7857005745532634,0.8744504448768571,3.0,-1.4105508,2.2727087,-0.6281482378186932,-0.7780936905831266,0.914025205152257
0.010183095932006836,-0.14855407,-0.14073873,-0.8763035996497449,-0.48175927727538315,1.0541219420693093,3.0,-0.14983487,-0.11010218,-0.8814641790187803,-0.4722508878834933,1.0645528370972752
0.010201692581176758,-0.5761104,-0.24806654,-0.9980030408262686,0.06316589666522131,0.2387310984176807,-0.13743389,-0.57862216,-0.24945419,-0.9978487051815446,0.06555884049855479,0.2362356507603227
0.010058164596557617,2.391883,3.3678403,-0.9881470665840038,-0.15351017816883822,-0.8816128017603049,3.0,2.4250042,3.3972158,-0.9867795220590996,-0.16206842642789776,-0.8885384671825634
0.01238703727722168,1.8481566,0.6261542,-0.3195744708146888,0.9475611629881797,0.28294584007060397,-3.0,1.8570212,0.5821352,-0.31606394090005996,0.948737890706766,0.22169832728750638
0.011303186416625977,1.393216,1.7668369,-0.6548359790288136,0.7557710239016677,1.671408064178487,-3.0,1.4032251,1.7497594,-0.6476495392616043,0.7619383664668893,1.6557801209277807
0.010010719299316406,0.3901224,0.7326073,-0.9995886925563774,-0.028678314340838507,-0.9713243134189117,3.0,0.39783388,0.7635328,-0.9992486750953755,-0.03875674547916272,-0.9850741284132812
0.01013493537902832,0.48256034,-0.7593584,-0.9996740064706532,-0.02553195619047856,-0.711604323169766,3.0,0.47494662,-0.7286582,-0.9994592323516229,-0.032882257633936034,-0.7254825777806246
0.010011672973632812,0.9998691,-0.02802658,-0.992858722919323,0.11929608678833971,-0.024830674299064805,-3.0,0.99937826,-0.06107998,-0.9928847865623707,0.11907896797081995,-0.014862673410971007
0.0104522705078125,0.8509374,-0.94571257,-0.9872167166189497,0.15938367051897204,0.2511597368555448,-3.0,0.85040617,-0.9473963,-0.9871942225003807,0.15952293584895227,0.25155185627682275
0.010536670684814453,-0.96446896,-2.8372464,-0.9089295887388334,0.4169496405023695,-0.06479230457151058,3.0,-0.9938545,-2.8060033,-0.9092876460302064,0.41616820731147414,-0.10027417679083211
0.010515689849853516,0.18126434,1.4137602,-0.9986035716058169,0.052829033457997214,0.8409212616541464,3.0,0.19567208,1.4440098,-0.9981252460625388,0.061204519217099525,0.8230002558876077
0.010098934173583984,-0.44589996,-2.945403,-0.9251169506455225,0.37968227194370013,0.3445183741308524,-3.0,-0.4767684,-2.9766777,-0.9237573483459462,0.38297827794388833,0.33947471887193625
0.010528087615966797,0.54982156,-0.1394298,-0.9725737259698167,-0.23259481411499255,-0.30538338635841455,-3.0,0.54911375,-0.15390728,-0.9722369792884269,-0.23399841047347927,-0.2928221129541555
0.010287284851074219,2.2166908,2.7056599,-0.9057978180223775,-0.4237101755515202,-0.8831797803075503,3.0,2.2442765,2.7360754,-0.9019839110757516,-0.4317696424721065,-0.8756545328792456
0.01041102409362793,-1.1974739,-2.5384362,-0.9175447516445908,0.3976325297677068,-0.3836693547957989,3.0,-1.2217157,-2.5096228,-0.9190641599704428,0.39410794188626075,-0.41554957803099024
0.010408878326416016,0.177695,-0.42985824,-0.9909444519514777,-0.13427245863015005,-0.4631108354333726,-1.6322075,0.17308196,-0.44703135,-0.990289791350789,-0.13901844894261609,-0.4475524169376719
0.01007390022277832,0.99983454,-0.031505585,-0.9927926400596448,0.11984479063939503,-0.013912101780510635,-3.0,0.9993438,-0.06273723,-0.9928041380316907,0.1197495031603548,-0.004525825888483961
0.010103702545166016,-1.1664242,-3.6053495,-0.9000504051621226,0.4357858053763326,0.20272692991369023,-3.0,-1.2042801,-3.6367128,-0.8991437040945249,0.43765351522314705,0.1944389789039418
0.01057291030883789,0.38846183,-0.10970235,-0.979002133244306,-0.20385000147926954,-0.9157242712853915,3.0,0.3875187,-0.07984829,-0.9770991161238508,-0.21278467348469776,-0.9201558179138587
0.010665178298950195,-0.58674175,-0.17205566,-0.9981126105997148,-0.06141023173561677,0.1040969053131402,1.8447677,-0.58859813,-0.15084459,-0.9981829235185612,-0.06025654483903241,0.09694124795273318
0.010284185409545898,-0.5154944,-0.42648795,-0.9999599010218253,0.008955241393806618,0.360766932234192,1.1243461,-0.5195833,-0.4155689,-0.9999227473592978,0.012429775276891276,0.35479795340908993
0.010188102722167969,0.70118576,-1.3389859,-0.9803682737561501,0.19717517037493915,0.330561503187777,-3.0,0.68706304,-1.3702626,-0.9796775089721803,0.20057910762106712,0.335717403538755
0.010143041610717773,0.38268155,0.7014758,-0.9998255954240534,-0.018675618729698588,-0.9569673253210101,3.0,0.3901224,0.7326073,-0.9995886925563774,-0.028678314340838507,-0.9713243134189117
0.010830879211425781,-0.77566963,-3.2640488,-0.909929041005234,0.41476395737249794,0.2680304388318052,-3.0,-0.8104838,-3.2958913,-0.9087612448579944,0.41731642652086964,0.2608477139480715
0.010106801986694336,-0.05985475,-2.5179832,-0.750906518848589,0.6604085099017831,1.4464902992953408,-3.0,-0.0856147,-2.5484896,-0.7411857977601884,0.6712999427965066,1.4246570490562998
0.010487794876098633,0.8370858,-1.178381,-0.990901896266143,0.1345861507591401,0.15649243092678233,-3.0,0.82446295,-1.2100904,-0.9906716561444433,0.136270575371303,0.1651799944620933
0.012609004974365234,0.9085485,-0.7407489,-0.9895156253593799,0.1444258535361153,0.20170829035691926,-3.0,0.89848936,-0.78042555,-0.9891168998451525,0.14713177236992203,0.21187822564815692
0.010392189025878906,-0.5461573,-3.0458071,-0.9185085026628068,0.3954012272820211,0.3129177253792125,-3.0,-0.5775091,-3.0765324,-0.9172484452109613,0.39831556554831515,0.30708178911389894
0.010020017623901367,0.3355027,-1.9920077,-0.9039534239974496,0.4276309240961032,1.7015881117690195,-3.0,0.31512693,-2.0224612,-0.89645005293848,0.44314478738511226,1.6936159377320261
0.010211467742919922,0.37845308,-1.8872815,-0.9665547230382044,0.25646045966686554,0.36251903581387,-3.0,0.35895798,-1.9180204,-0.9655929116020641,0.2600583185822913,0.36438730150829646
0.010057926177978516,0.05542929,-2.380635,-0.9452451774337558,0.32636107999917435,0.38994591670817547,-3.0,0.030947,-2.4112895,-0.9439405596724396,0.33011546435343125,0.38797230376899383
0.0102691650390625,0.9167407,-0.7091161,-0.9899971096449697,0.1410876426006399,0.18739831127687268,-3.0,0.90958005,-0.7387892,-0.9897283727327744,0.14296065265566787,0.1951941896052105
0.010015726089477539,0.806717,-1.1294324,-0.9988032294368057,0.048909190001549564,0.5964677215214454,-2.742679,0.79506093,-1.1573913,-0.9984841789086769,0.05503948100286942,0.6078297738792277
0.010071992874145508,-2.1127253,-4.566654,-0.9140123467994274,0.40568636888389914,0.2889498956112817,-3.0,-2.159741,-4.5974364,-0.9128189453482328,0.4083645099826135,0.2825227043577456
0.010297536849975586,-0.8353583,-3.3184555,-0.9078832593964226,0.4192230758292393,0.25510086658694797,-3.0,-0.87201774,-3.351433,-0.9067219262813525,0.42172899876654624,0.2473892307624842
0.010383129119873047,1.0230805,0.37213326,-0.9949403729536019,0.10046718004874781,-0.2825089350709099,3.0,1.0269426,0.40206313,-0.9952292078469713,0.09756445996514314,-0.30224665216739977
0.010359525680541992,0.9933173,-0.20024014,-0.9925753133500183,0.12163160497219888,0.048609922101334295,-3.0,0.9911089,-0.23096752,-0.9925089207501775,0.12217218272306442,0.05773495013973883
0.010427713394165039,-0.7681452,-3.2571259,-0.9107201890504485,0.41302389429174113,0.27388314801401553,-3.0,-0.7851077,-3.272712,-0.9101352694604298,0.41431122514866875,0.2704364121430067
0.010628700256347656,-0.8422895,-3.3247168,-0.9108266469774774,0.41278907344522314,0.2860968746839621,-3.0,-0.87672335,-3.3556437,-0.9096198692398464,0.41544156446374586,0.27923160130812513
0.012054204940795898,-1.2053945,-3.637632,-0.8987262411886198,0.43851014058853277,0.1865617513067933,-3.0,-1.2515894,-3.6755319,-0.8977185929495555,0.44056932243708286,0.17634543095864375
0.010008096694946289,1.070584,0.6507726,-0.9978199831124501,0.06599455508956546,-0.459868957382627,3.0,1.0776243,0.682457,-0.9981349172109806,0.06104659731900708,-0.4789707953672625
0.010575532913208008,0.70863485,-1.3221917,-0.9813403725806918,0.19227863413075547,0.32368344722000697,-3.0,0.6948808,-1.3530393,-0.9806895731388123,0.19557085963101456,0.3290336940390628
0.011482715606689453,0.0040683104,-2.4445024,-0.9429334310231219,0.3329812977615461,0.3864883168284198,-3.0,-0.023239387,-2.477789,-0.9415015450227044,0.33700866564505494,0.38393794600870057
0.010309219360351562,-0.6546006,-1.7594934,-0.9966539269905402,0.08173707735376254,-0.18261379169526082,3.0,-0.6727158,-1.7283304,-0.99681533186125,0.07974455571602271,-0.20225928747257216
0.010862112045288086,-0.6422503,-0.038232923,-0.9995836023638331,-0.02885518818760816,-0.9525268507355591,-3.0,-0.64288676,-0.0726732,-0.999212653994188,-0.03967457747589749,-0.9333866578928891
0.010398149490356445,1.928266,0.14105414,-0.9959625951084253,-0.08976919931073675,-0.1795006415555358,3.0,1.9299251,0.1727743,-0.9957850422273506,-0.09171777186714451,-0.19058982753331666
0.010078191757202148,-1.0355862,-3.4947839,-0.9011618433743661,0.43348279325264405,0.2027112694385917,-3.0,-1.0719541,-3.5258646,-0.900267662507076,0.4353368073618925,0.19463274113983825
0.0100860595703125,-0.014584979,-2.4672868,-0.9419465428322327,0.33576287830313345,0.3847522812033159,-3.0,-0.039147057,-2.4969735,-0.9406653525652355,0.33933566638849066,0.3823402292635589
0.010085582733154297,1.6770883,1.1909995,-0.4356815844796826,0.9001008593181506,1.0376373759349429,-3.0,1.6890172,1.1605632,-0.4263576955632078,0.9045546503302224,0.9992922891657168
0.010574102401733398,-0.27096322,0.88495445,-0.8909127710330104,-0.45417445371826326,-1.2965171726819082,3.0,-0.26152727,0.9163842,-0.8846850814482494,-0.4661891318584167,-1.2868207825190783
0.010280370712280273,0.74037296,-1.9601812,-0.9914656451793086,0.1303682263021836,0.1317826012917962,-3.0,0.7198133,-1.9913986,-0.9912799091939706,0.13177306867639352,0.14056690245041636
0.010343551635742188,-0.2730113,-2.7637053,-0.9286381131469881,0.3709868660893561,0.3507391060295969,-3.0,-0.30047527,-2.7933583,-0.927354303805645,0.37418444010026336,0.3464337349691714
0.010866880416870117,1.5244534,1.7738986,-0.9785442571513896,-0.20603673652054175,-0.915694585300353,3.0,1.5427334,1.8045487,-0.9765689543424465,-0.2152047337176871,-0.9201213102826907
0.01057124137878418,0.46965373,-0.73953235,-0.988598902316457,0.15057294026051402,-0.24614729663374216,-3.0,0.46232098,-0.76870334,-0.9889512154460045,0.14824133522020883,-0.23885134204502914
0.010640621185302734,0.9566544,-0.50997376,-0.9913290446767513,0.1314029116126413,0.1393112040213683,-3.0,0.94961786,-0.54981136,-0.9910744013195905,0.13330990604233214,0.15043425699906296
0.010095834732055664,2.365897,2.862756,-0.8616790304098674,-0.5074536910417647,-0.7722128878064846,3.0,2.394103,2.8921638,-0.8578429758886666,-0.5139118880882954,-0.7602999018408051
0.010358572006225586,-0.6178988,-0.18518955,-0.9992877561901814,-0.03773566387904952,0.15716102268524956,3.0,-0.6197017,-0.15322405,-0.9993468483323996,-0.03613691641659284,0.14311874635513355
0.014920473098754883,-1.2153236,-3.6458108,-0.8978071088471498,0.4403889136927974,0.17241219681439668,-3.0,-1.2698549,-3.69041,-0.8967153889028974,0.44260762680361215,0.16022556650707054
0.010312795639038086,0.7607817,-1.1980448,-0.9837431343065625,0.17958130666831823,0.300417391468103,-3.0,0.7482711,-1.2289732,-0.9831765076697631,0.18265802683235227,0.30646702162529604
0.010659933090209961,2.3309712,2.8295372,-0.8900504564600423,-0.45586202403278825,-0.8496951839011402,3.0,2.3609598,2.8611557,-0.8859559962722944,-0.46376930975342295,-0.839962777627612
0.010161161422729492,-0.79026026,-3.277432,-0.9085394504946034,0.41779907478950223,0.2580141380060471,-3.0,-0.8233557,-3.3075871,-0.907467504784177,0.4201222771536635,0.25104782720146124
0.010323047637939453,-0.7635829,-1.7624624,-0.9976099137653502,0.06909746708158382,-0.2042920286993284,3.0,-0.7808079,-1.7328944,-0.9977529844824694,0.06699986534557442,-0.2223322780276793
0.010064840316772461,-0.15180969,-0.016534567,-0.8968572877443878,-0.4423200260216357,1.0929250598758184,3.0,-0.15182482,0.013520479,-0.9016640061921226,-0.4324373017416188,1.1009043878899771
0.010106801986694336,0.95804244,-0.5017426,-0.9916917688932875,0.12863683574039944,0.12548808663237787,-3.0,0.9528507,-0.5318799,-0.9915232180637464,0.12992962726226975,0.13406005491490924
0.010087966918945312,-0.18409775,-3.046727,-0.9736212358934636,0.22817030704560232,0.3683947705537065,-3.0,-0.21658537,-3.07855,-0.9727177881494053,0.23199160462768598,0.3719080763502376
0.010194778442382812,-2.738185,-4.7359314,-0.8953482726517468,0.44536666990192847,-0.14406712158776702,-3.0,-2.7868755,-4.766676,-0.896024393747852,0.44400482633502336,-0.1526519374994847
0.010547399520874023,-0.5389233,-3.0386739,-0.9210898973664011,0.3893499723507794,0.32892277456644603,-3.0,-0.57044715,-3.0696387,-0.919773905536232,0.3924486752361723,0.32338256565619883
0.010628461837768555,1.0109534,1.935713,-0.7648192335313487,-0.6442449379083395,-0.24211839129413448,3.0,1.0318812,1.9678802,-0.763219055153661,-0.6461398253090062,-0.22047294801328832
0.010320425033569336,0.4713188,1.933661,-0.9857423165354576,0.1682619546757663,0.48443429144873673,-3.0,0.49055713,1.9035795,-0.984907746181899,0.1730801303179887,0.49086024079565616
0.010157108306884766,-1.4890282,0.14171886,-0.9967154324240453,-0.08098362036701241,-2.6736845711999497,3.0,-1.4874532,0.17185545,-0.9941753817142117,-0.10777434942230693,-2.684035115965053
0.010265111923217773,0.13556,-2.2774186,-0.9507502009185295,0.30995815113233566,0.39670691172469535,-3.0,0.11546345,-2.3037393,-0.9496668368123182,0.31326171017040344,0.3958018526407901
0.010111093521118164,0.3122256,-0.26330763,-0.9811923392903635,0.19303262241886518,-0.3128282764597049,3.0,0.30971017,-0.2328921,-0.9818231802980515,0.18979789943363423,-0.33727491475330174
0.0105438232421875,1.7106004,-1.1033635,-0.731795067813468,0.6815247454963625,-1.8236870028343821,-3.0,1.6880146,-1.1631532,-0.7563607073261647,0.6541547832226436,-1.8667381800377916
0.010438680648803711,0.35895798,-1.9180204,-0.9655929116020641,0.2600583185822913,0.36438730150829646,-3.0,0.33914426,-1.9487649,-0.9646127411756379,0.263670740814414,0.36605975945398417
0.012328147888183594,1.3159367,1.943264,-0.7317797003456356,0.6815412461194494,1.8379670089212046,-3.0,1.3438196,1.8997307,-0.7135129831518036,0.7006420076428576,1.8045021196811395
0.010531425476074219,0.5022188,-1.8433077,-0.982354927592178,0.18702619130850828,0.31298895868584253,-3.0,0.48270148,-1.8748033,-0.9817292996570394,0.19028290042696694,0.31873918953360914
0.011515617370605469,-1.7953047,-1.7507007,-0.9811174642352826,0.1934128262875271,-1.1760008315241055,3.0,-1.8149003,-1.7167933,-0.9836291375053237,0.1802046610122312,-1.2030138614852024
0.01059103012084961,1.6487367,-1.2603936,-0.7951639485060285,0.6063945044245553,-1.9292722684627455,-3.0,1.6358117,-1.2907913,-0.806918351669607,0.5906629950647023,-1.9468456892001802
0.010425806045532227,-0.43242767,-3.0009434,-0.9450659672205584,0.3268796683819148,0.3895021289301681,-3.0,-0.46364012,-3.0319855,-0.943744276625592,0.33067618652760306,0.38747324296134167
0.010282039642333984,-0.016774874,-1.8908701,-0.9442272338571279,0.3292945958295045,-0.8882466262201223,3.0,-0.036193542,-1.8598058,-0.9472678345611583,0.3204428960139609,-0.9194377420250948
0.010499715805053711,-1.5683163,2.0539255,-0.5813532746743209,-0.8136512582337986,0.695024146617556,3.0,-1.5492698,2.0815594,-0.5866572321106833,-0.8098353487050513,0.7236314236963044
0.010474205017089844,1.7690792,-0.98196673,-0.6977120824422833,0.7163782869504438,-1.7409157354588563,-3.0,1.748473,-1.0430224,-0.7229956749514549,0.6908525559057376,-1.789480646896465
0.010001659393310547,-1.5896105,2.0225837,-0.5755696431541575,-0.8177527657424314,0.6622883845275287,3.0,-1.5683163,2.0539255,-0.5813532746743209,-0.8136512582337986,0.695024146617556
